transaction_id,account_id,date,amount,merchant_name,merchant_entity_id,payment_channel,personal_finance_category,pending,iso_currency_code
txn-8ef05c48-eabe-4d97-a0ab-b6a27c713089,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-06-18,32.56944803144575,QuickFuel #4,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Fuel'}",False,USD
txn-3850a918-c218-4733-9abe-1d4b9fb73801,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-06-20,57.78646713133971,RideShareCo #3,,other,"{'primary': 'Transport', 'detailed': 'Transport/Rideshare'}",False,USD
txn-2c192b52-868a-4f2a-9d9c-b43cd55f3f06,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-06-24,162.03923365239422,MobileCarrier #3,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-68d0275a-7ed6-4bb8-9fbb-979c08db4353,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-06-28,-1544.5083684996987,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-d9705d7c-379f-4dae-8aae-3c1d7b4e784b,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-01,64.61703531329383,MobileCarrier #1,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-78bc56dd-7e3a-47aa-a19b-efd4d6ee8283,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-05,148.62287710087003,ParkingLot Inc #4,,other,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-ed069078-4572-4ea8-85d3-d266537f2f01,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-10,132.096832097303,MobileCarrier #3,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-36c42a8a-f087-497c-bf93-e1f33ad45afd,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-11,95.03672985685216,ParkingLot Inc #3,,other,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-31c54802-de02-4965-bebf-36d84556f2fa,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-13,103.36473630694172,MobileCarrier #4,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-d016b2a6-3546-41bc-80e1-0d6c85069b1f,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-14,59.822201056448286,PayUtilities #1,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-c05ae225-605f-447a-9625-04ff79977aa7,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-15,147.89202341047405,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-e8fd7e86-6de5-4a0e-bd3f-152b847a34a2,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-17,238.0560986603405,MobileCarrier #1,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-fa1fd131-5c66-456f-807f-a86834358271,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-18,-2545.640203615714,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-e6d9169c-8c3b-4413-9677-6e4223fa7700,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-18,76.2335202195348,ParkingLot Inc #4,,online,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-4aa4ee79-e11c-4792-953d-4726ef2f85fd,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-18,141.92889491682686,QuickFuel #1,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Fuel'}",False,USD
txn-0cf39760-c407-4404-89ac-4fd52a1c6a5e,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-20,159.06385985665338,MobileCarrier #3,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-4a4a175b-5eda-4240-99ad-4178ecc4be39,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-20,132.69440571955562,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-2828b8c2-6a69-4120-8f9b-c984e2ad2f87,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-07-23,75.60470646813077,PayUtilities #2,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-3dc32852-4b69-4bf2-bc06-dd4e603e6804,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-24,-1881.959651773062,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-b96b9640-1b1b-4e4a-8a46-b36264e5352a,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-28,68.47881264629707,ParkingLot Inc #1,,other,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-dad00cef-0253-4df7-8a7f-4a8cdf17c414,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-31,-1515.1715246005058,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-60ec977d-b3d0-41ba-801c-0a06bfc8bcba,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-07-31,-2133.8169606109896,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-728951eb-2a66-4019-83c7-77bd7d0397ea,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-08-01,-1676.4044026557467,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-a5535131-b039-4072-9c2e-bb0789375feb,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-04,132.42489872313507,QuickFuel #1,,other,"{'primary': 'Transport', 'detailed': 'Transport/Fuel'}",False,USD
txn-4741d4e4-a3b5-45d7-ac5e-54e4516ff1f7,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-12,368.68648589355814,MobileCarrier #4,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-6a09cef1-55e0-4766-933c-dd0779e6f0fa,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-12,86.58226803480309,ParkingLot Inc #3,,other,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-5bd2ce19-b623-43c2-b422-9c7edfcf4c24,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-13,323.01205555732423,PayUtilities #3,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-0df7e536-5a8d-4907-8c0b-765145ffc5cf,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-08-18,124.23842207571641,CityTransit #2,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Public Transit'}",False,USD
txn-929fa049-b883-4489-8c00-5bae6e119e97,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-08-20,308.6084161632207,PayUtilities #3,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-dcc7627a-0025-4e8a-908e-9d863c1b553e,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-21,300.7391458552843,MobileCarrier #3,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-deb022a9-327c-4129-9e0c-0a6190df0adb,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-24,87.64076318595473,CityTransit #2,,other,"{'primary': 'Transport', 'detailed': 'Transport/Public Transit'}",False,USD
txn-688d7e81-e50a-4f1a-a955-1f83c1c636fc,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-25,301.5243258876631,PayUtilities #2,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-8427e358-93da-4d1e-862b-2c7902905ed8,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-08-29,-1382.4237178875412,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-560a86ab-8a7c-42ab-a345-ef33eb7b24b9,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-08-29,106.670175279588,RideShareCo #3,,other,"{'primary': 'Transport', 'detailed': 'Transport/Rideshare'}",False,USD
txn-772e8d98-009c-4efe-a247-b4d625eee4ed,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-02,385.14863973271866,PayUtilities #4,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-cefcab06-5c92-413d-a06c-9c1370d2bc4f,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-02,87.51516504806284,MobileCarrier #1,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-e30a3024-1433-4406-ac98-f921ae382ddc,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-05,105.49220932744674,RideShareCo #3,,online,"{'primary': 'Transport', 'detailed': 'Transport/Rideshare'}",False,USD
txn-5a3df721-9d04-4af0-a708-ef76aa05b076,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-09-07,347.8432546782124,PayUtilities #1,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-08aef2a7-be64-45e7-9079-f8fbd99c852e,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-07,28.447778308288655,RideShareCo #2,,online,"{'primary': 'Transport', 'detailed': 'Transport/Rideshare'}",False,USD
txn-0c32e89e-208e-40fd-b6dd-6a4b1f2d430c,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-09-07,56.210004497610996,ParkingLot Inc #4,,online,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-b244c414-0893-4477-926d-6d986d035a34,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-09-08,43.1916347699419,QuickFuel #4,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Fuel'}",False,USD
txn-885fe7f8-a351-4702-8cdd-adcfd22b1ddc,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-09,73.7266598322926,ParkingLot Inc #2,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-b830f27d-7d6f-42db-9f1c-0dbe3bc0c5d0,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-10,195.69789545435916,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-fa1b0e09-c604-4b17-9d0b-b53f6d2594b7,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-12,367.0655851332961,PayUtilities #1,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-771e31bf-1d1a-4040-9408-a946ef87996f,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-09-16,134.26534085857017,CityTransit #1,,other,"{'primary': 'Transport', 'detailed': 'Transport/Public Transit'}",False,USD
txn-6b34d6ea-b691-4e70-85cf-f9486f39b1a8,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-20,235.95392640479164,PayUtilities #4,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-b7d8fe99-7adb-429f-a520-99c3c28c2d9a,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-22,-660.2823528730745,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-8a86ecf7-88fc-4c24-9dee-d39ca7be6b51,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-22,75.28951172473295,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-15911f62-0cea-41c2-a490-19a09695430d,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-09-28,-1706.9209247637534,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-ff112363-e344-4710-9052-5369c8429096,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-01,-3461.249449982006,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-c9311d45-2a32-45d5-b098-9febdd60f3eb,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-01,85.6974192072544,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-a79cc84d-2e90-4328-a58d-7df8243f1c09,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-10-08,312.40833192528726,MobileCarrier #4,,in_store,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-7233437b-e6ee-4e5e-ba7b-be615410e8bc,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-11,215.00833750802516,PayUtilities #3,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-8a828c1a-6b28-4c5e-8303-d616fd2234f8,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-18,116.8166620127843,PayUtilities #4,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-52c36795-f16c-4dcb-9a21-3c1e2ee0a047,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-21,85.7437351896778,ParkingLot Inc #1,,in_store,"{'primary': 'Transport', 'detailed': 'Transport/Parking'}",False,USD
txn-e4a5f51d-83f7-4f4d-b640-da597f78b958,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-22,188.80903433056548,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-e361f128-f38f-452d-9c47-e4ad21f24c53,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-10-26,324.79416362891527,PayUtilities #2,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
txn-07c10e3b-3d92-4703-b2bf-60724313f1b5,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-10-27,107.28835763015765,QuickFuel #4,,online,"{'primary': 'Transport', 'detailed': 'Transport/Fuel'}",False,USD
txn-2f7be261-18a9-4384-be5f-e7a50b263a00,acct-b1f81bb7-f67b-4490-853a-1ddd9b22412f,2025-10-31,197.21905044117977,MobileCarrier #2,,online,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Mobile Phone'}",False,USD
txn-0c477aa4-b341-4dd1-b967-e0ceb22df88a,acct-b0c1c62a-65a4-41ed-bc2f-53840d48da05,2025-11-01,318.5909363339284,PayUtilities #2,,other,"{'primary': 'Bills & Utilities', 'detailed': 'Bills & Utilities/Utilities'}",False,USD
