transaction_id,account_id,date,amount,merchant_name,merchant_entity_id,payment_channel,personal_finance_category,pending,iso_currency_code
txn-f633c298-e202-4c6d-90a4-608b45288253,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-05-25,39.622807985553806,FineDining LLC #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-d8dd704b-75d6-4c47-8196-4f41cf177ccf,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-05-27,143.8615831581943,BeerBarn #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-917bdccf-0b52-49f4-b8ae-ac043f397e5f,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-05-29,284.54224212034427,GardenCenter #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-0942fe53-f6c1-41e6-a193-e6c2e5048cfb,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-05-30,38.333436073577545,BookBarn #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Books'}",False,USD
txn-a2f6cd71-fd43-45ea-ba6b-66f04ab41ad7,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-05-30,11.232163505317061,FineDining LLC #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-9e4966cf-fd3a-4308-9349-884cb0a0fe93,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-05-30,65.05121858170922,LocalBakery #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-7a7e35c1-74c3-42b2-8991-8d1422654d4a,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-05-31,79.57613432149257,FreshBites #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-0811bba8-ce2a-4963-8d60-ae85a1a16f13,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-01,53.1359727947554,BikeShop #2,,other,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-3b00ba64-e81b-4d7c-aae3-6f12b1b9fd78,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-02,230.4073156003085,HomeGoods Store #3,,online,"{'primary': 'Retail', 'detailed': 'Retail/Home & Garden'}",False,USD
txn-40f5f690-2ae4-406c-8eba-73258f01364c,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-03,62.27870564249897,DiscountOutlets #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-48d013fc-6701-40c0-bee4-d1f35acf9fd3,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-04,222.7716300069721,CraftsOnline #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Handmade Goods'}",False,USD
txn-97e392af-cf8e-4b4a-ba0a-435fd90a2488,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-04,178.01906025104208,BikeShop #3,,other,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-0231f59b-5453-4887-bec8-da9b227d0c02,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-06,174.32753653478562,ElectroHub #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Electronics'}",False,USD
txn-15d3e7fa-fa51-4436-a569-73ff3462644f,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-06,40.30757055393673,BeerBarn #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-6d0bd7b0-4a30-4452-b84e-318b790cd163,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-07,83.30900546230755,BeerBarn #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-5546b237-1e15-48f1-8476-9f84ce61badb,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-10,145.30829431963093,GardenCenter #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-63748c07-009e-49b3-a919-39e9d4e47c66,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-10,12.797240656659795,FreshBites #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-b4816614-4148-47a8-814c-2be146d10715,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-11,179.68934440965475,BookBarn #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Books'}",False,USD
txn-2fde255e-551e-4e02-b462-1f63d78b544a,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-12,13.272776309226455,FineDining LLC #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-e107fd91-5928-4be8-93ad-3047c5084e31,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-12,144.30520387816034,LocalBakery #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-d73be9b0-740d-46f1-a73a-7234ee3aad38,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-12,138.88982962754804,FreshBites #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-a3904816-ef24-431d-a0d0-f288cf7cbe50,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-14,219.3369474429372,DiscountOutlets #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-f8e1343d-fd2f-4e15-8f70-3fdce7f2990e,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-15,111.69416943214515,StarBite Cafe #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-0ea76c57-2c0c-47f9-bbde-ad5db203ae51,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-18,196.43170011804065,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-c5613301-569b-4e60-85ee-da25f4973721,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-22,19.56267479580268,LocalBakery #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-3c6a6c93-5ae9-4601-ae44-68319a7d399e,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-22,108.33031617030139,LocalBakery #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-889a18ea-6320-4294-ab45-15591a5cfa06,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-24,142.5426786934281,FineDining LLC #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-00bb7529-534f-4afb-9d85-e1f7ce500a45,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-25,45.00809178192721,BeerBarn #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-7a3fe1aa-35d6-4a93-8056-6ad312ff5597,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-25,63.43427119598562,BeerBarn #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-b5bedaa8-f457-4fe3-8389-741cf8fa5a5d,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-26,102.13325605275111,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-d5490100-67cf-47f1-bd85-0530f1f41623,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-06-26,75.59597720632031,FreshBites #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-1ee50543-9f46-4b21-afc1-fc067d17f463,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-28,120.14863877702247,LocalBakery #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-8077907b-d47c-4b2e-a456-927c00349f06,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-06-29,70.72785333801554,BeerBarn #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-cb3f7747-93df-4fa8-830b-2d6cf9f873b5,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-02,149.46340976709712,CraftsOnline #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Handmade Goods'}",False,USD
txn-195944bb-a8ed-4ca0-a687-4c51cb46c59f,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-03,78.00091528549824,CraftsOnline #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Handmade Goods'}",False,USD
txn-d317b872-3cd1-4a46-a875-f72b43020181,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-03,32.369592987863875,StarBite Cafe #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-59db084c-a5c9-4fdc-a7fe-faf795bb0c17,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-03,144.12620039593864,StarBite Cafe #5,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-54022d34-fe86-4368-9210-c92f478fe200,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-07,57.736654899852454,BeerBarn #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-7542fba6-6dce-4b04-8ce5-366b326b6d70,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-10,43.677412572607466,FreshBites #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-5eca5b2b-e9a7-4338-bc46-dfc78a4c4be4,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-10,118.4736636272743,BeerBarn #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-aa76f375-9452-4f9a-ae40-18492a0193d0,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-11,91.41295332913852,GardenCenter #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-35ecea2a-9f56-4832-b5ee-adbd58f21996,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-11,85.59545307656815,FreshBites #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-518a61f1-2958-405f-b757-5d39cf363c0f,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-14,191.5869941585164,OfficeSupply Co #1,,other,"{'primary': 'Retail', 'detailed': 'Retail/Office Supplies'}",False,USD
txn-1d3ff5b9-b34d-4b0c-b283-108687d95a72,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-15,118.50176485214752,CityMall Clothing #3,,online,"{'primary': 'Retail', 'detailed': 'Retail/Clothing'}",False,USD
txn-ee72286c-25ef-49cf-a3c9-2d29ff90d3af,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-16,56.75875688282042,FurnitureCo #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Furniture'}",False,USD
txn-f53b90a5-1e7d-4d2f-9998-50df400aff10,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-16,132.27036518551427,StarBite Cafe #5,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-1e220aca-ef9a-4caf-8670-0589d03a6f96,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-19,251.2339126185365,CraftsOnline #4,,other,"{'primary': 'Retail', 'detailed': 'Retail/Handmade Goods'}",False,USD
txn-159d3f90-287a-4c1e-8641-7b15c1ebd3d5,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-21,54.114454307015095,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-28a781aa-c47c-4948-82e2-3e7af2f9e1d4,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-21,-3782.437043116814,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-a2ed6a43-edfd-42a6-9472-e64ce790a0e1,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-25,104.56481122708077,LocalBakery #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-b6316b91-dc8d-4106-8304-2d7513e64f0a,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-26,-4448.31218003532,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-04915e36-6ca4-4320-ba50-3be6931856a5,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-27,63.689559762846535,GardenCenter #4,,other,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-c19ca3a5-daa0-4824-95eb-912e64bf285b,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-28,130.29637354854336,LocalBakery #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-a0d5cedc-4818-45e4-a54c-256518a2ec27,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-28,147.3476888697139,LocalBakery #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-deb0fda8-96b4-4f9b-9dd8-79d3a9847fce,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-07-28,86.83810602823159,StarBite Cafe #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-0fa576fa-f483-49e5-90cf-5ab1db5d9e02,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-07-31,144.44123922228235,FineDining LLC #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-ea538e3a-56b5-47a1-bd9b-2bc71c57658f,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-01,41.80188027601464,OfficeSupply Co #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Office Supplies'}",False,USD
txn-f68069ba-da4d-4f87-9319-56d3840b2331,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-01,26.23915753027157,FreshBites #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-0cbf03ac-118a-4225-8d83-037f56cac4b6,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-01,18.23143755042608,BeerBarn #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-d956f6e0-736f-4095-99b6-fdac1d5df5ed,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-02,102.09084165480381,LocalBakery #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-b0ae9501-4a16-4f73-9a06-10034f72b77e,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-04,123.21386565499921,FineDining LLC #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-e827c173-80e3-4f68-9715-0fbacfe94abe,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-04,106.64682128403823,StarBite Cafe #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-c324b6ee-48cc-43d4-9b28-78988a70fe0d,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-05,96.09249491465583,FineDining LLC #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-43e0b6fd-5c6d-4db5-820b-b66a3c16f362,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-05,79.67662980601939,FreshBites #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-76d5f271-f53d-42fd-85d6-d5ad05ee9085,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-05,53.525702578849604,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-597e2fcf-591f-4c93-bf05-d7ac35c713b7,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-06,115.79878063249575,HardwarePro #3,,online,"{'primary': 'Retail', 'detailed': 'Retail/Hardware'}",False,USD
txn-146a91a5-fa93-4d7e-b662-715b8d9c01ae,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-07,14.36867933110874,FineDining LLC #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-52030cb2-c4cf-4120-ada7-e32fe7858359,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-07,48.41814074626647,BeerBarn #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-8297d37a-56af-4baa-bfa6-24071b530b65,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-08,238.9335615781855,eBookStore #4,,online,"{'primary': 'Retail', 'detailed': 'Retail/Digital Books'}",False,USD
txn-264391f9-f6b6-46ab-908c-efa281deb67c,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-08,65.6756358350127,FineDining LLC #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-dbfe6c38-5e8b-4b9c-9bd4-d05e419b03a8,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-10,152.91219174243744,eBookStore #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Digital Books'}",False,USD
txn-81b3231e-503e-4247-ae86-f129e21c17a6,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-12,118.28792142707974,LocalBakery #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-d3df1be5-1b70-49e6-b1d5-162b95995e88,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-15,192.4715486395141,SubscriptionBox #3,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Subscription Services'}",False,USD
txn-4e771f46-dc7b-443a-ab05-ccb510256609,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-15,147.94015129448053,BeerBarn #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-cc682bd2-32c7-440c-954d-00751381a426,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-17,-4556.757745427417,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-77793965-d72d-453d-832b-96c958f2a792,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-18,146.65352265800823,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-3ecad1a6-629a-43a0-b4b4-64054a47e059,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-21,58.22555237299087,StarBite Cafe #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-da5c3c68-05ac-40a2-9476-f8d323f68786,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-22,82.8392914849527,FineDining LLC #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-4df54491-20c4-40e3-b668-d891b00c41e7,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-26,63.690369742658525,GardenCenter #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-2775689f-84f5-4057-bc36-8fba1a7bfc39,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-08-28,52.43496852898913,LocalBakery #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-f4083dc4-ba37-43cf-b62b-eda9e0f4dc6d,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-29,43.533494360251744,StarBite Cafe #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-c9220888-f6db-4b6a-9ac5-e76cb779568f,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-08-30,133.27498632231897,FreshBites #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-f2f269e8-a3f5-46ef-a5e5-c332407dc164,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-01,79.08830843627833,FreshBites #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-5bc4e2d5-19d5-4648-abb6-07c0e514adc6,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-02,70.22061419367225,LuxuryBoutique #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Luxury Goods'}",False,USD
txn-89632d2d-3917-4aa0-97a8-eb4827a7738b,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-02,151.79912556451754,OnlineMart #3,,other,"{'primary': 'Retail', 'detailed': 'Retail/Online Marketplace'}",False,USD
txn-24d5e530-9757-4c08-8702-53ca04290a00,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-02,69.39653997334112,BeerBarn #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-ce9ecd39-0b9f-42f3-a3fc-8598be8896c1,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-02,135.80162082143133,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-0c7f4012-d979-4a11-9879-33668d234ffc,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-03,46.11048043125914,ToyHouse #3,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Toys & Games'}",False,USD
txn-423e1f75-33ce-431f-9921-fe56ed7f7660,acct-2378de48-cba0-4623-a942-42a1d30064fa,2025-09-03,87.31005288741909,StarBite Cafe #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-658ddec7-dae6-4d22-bd1c-10802dbf9edd,acct-155337e7-b7f8-438b-9ae5-b7b8f3337165,2025-09-04,67.81705255046857,StarBite Cafe #5,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
