transaction_id,account_id,date,amount,merchant_name,merchant_entity_id,payment_channel,personal_finance_category,pending,iso_currency_code
txn-be7cfb96-0a49-41f7-ae37-f6ea8e757724,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-01,149.80512885479237,FurnitureCo #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Furniture'}",False,USD
txn-dc01b0ab-394f-4193-b899-7212043c579e,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-01,18.19309371538381,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-0435e3a6-7f1a-4bcf-a1a4-95b6b54b581d,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-02,113.88968174659668,LocalBakery #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-c944db9a-df95-4f07-ad2f-b585dd3444da,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-04,96.26382374420864,FreshBites #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-ac47c436-0afc-4c94-82ff-864fe8013d28,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-04,20.77506148219227,LocalBakery #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-34f9edda-7eb2-4467-acc4-6c9f71a97d58,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-05,226.61085063635667,SubscriptionBox #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Subscription Services'}",False,USD
txn-55f82624-adec-4a14-aa18-210e65fd8952,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-05,140.33384206135113,PetWorld #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Pet Supplies'}",False,USD
txn-1b3f94f5-67c1-490e-b9fd-31cca3585655,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-05,44.88032304020919,FreshBites #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-d0ddb869-9cc7-4a77-a989-ca7bae06b846,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-05,102.82455547961389,LocalBakery #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-c22634a6-68f1-48f9-a2a8-cf46c9a42035,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-07,85.30410372252699,StarBite Cafe #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-f656b2ed-f86c-4bc9-9579-80e2b10d67fe,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-08,130.92126791078695,StarBite Cafe #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-8cea0be7-24b5-4466-9a5a-7b99dc0f1217,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-11,104.42081784948563,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-a3b330f3-0a5f-4b2a-ac0c-409bf030cf74,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-12,148.88345235567974,FineDining LLC #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-a929a521-c1f0-437c-8c1f-f8043e37f05f,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-12,122.47807758409434,StarBite Cafe #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-29a9c9e6-1290-4e98-8556-93410b691f7d,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-13,20.640672986182608,BikeShop #3,,other,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-8e51ef21-b3a2-47fd-8392-52b1a3fab824,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-15,66.28897517374759,LocalBakery #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-db52b6e9-9f2c-4f55-840f-1dcbf6b3ab15,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-17,42.140011637269026,PetWorld #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Pet Supplies'}",False,USD
txn-8fefa436-7e00-4ba6-8d5f-ce7b3310f645,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-17,94.2817729639128,BeerBarn #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-6831db78-7cc8-44f8-b692-e44f240b2c56,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-18,149.76398508486213,HardwarePro #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Hardware'}",False,USD
txn-f49897a2-f674-4551-a772-9b87f326fe01,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-18,78.30395543583194,FreshBites #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-f61c6aed-3b6f-4fd2-b9da-08075c20bfa7,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-20,141.21154967198186,StarBite Cafe #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-547309db-7210-42ec-9e1f-517cbb2cc06d,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-20,79.81904262083597,FineDining LLC #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-2df93d9c-743f-49f8-8d4f-2865d1856e51,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-22,112.1673739024222,DiscountOutlets #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-15299035-9052-49ce-935c-5305a69663ce,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-22,257.0280002037043,GardenCenter #1,,other,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-66f49f7b-fda0-4e7b-928d-6c7383cc8dbf,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-22,125.64625982312579,FineDining LLC #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-d650139c-1c4e-4fda-b526-7bc801c1cd1d,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-23,52.282447516099296,DiscountOutlets #4,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Discount Stores'}",False,USD
txn-7401eb67-af30-4e99-a7d0-d0ac4c2fdbba,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-23,-3859.6671320045307,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-912a0e39-72b6-4bed-9a01-3d5d37f2ea27,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-24,58.07361943262929,FreshBites #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-6980eae6-514f-4b44-bc37-0c3a6048f115,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-24,10.03685320274462,StarBite Cafe #5,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-0d4fce4c-df36-43da-bf2c-94e9bff6168a,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-25,272.66446539119346,OnlineMart #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Online Marketplace'}",False,USD
txn-0eab34f4-f05d-404e-aaaf-3d70015a8d18,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-25,133.11692543747458,FineDining LLC #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-ec46a7b1-343d-4909-bb9f-7aa1d5ac56c7,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-26,148.00809374128718,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-7f46e4a0-05cf-4ca0-8ade-e95f5db5ed82,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-26,27.474041499776114,StarBite Cafe #5,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-174b3dc1-9908-48b6-a751-61fc277c8f0f,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-26,143.02152720593995,BeerBarn #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-e1484def-d088-419f-a63d-020f1dfdc857,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-27,236.10020009279262,HomeGoods Store #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Home & Garden'}",False,USD
txn-d6179095-5796-4321-b251-bc6a5467d4b1,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-27,36.2970426973249,StarBite Cafe #5,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-0a72fd61-e2fb-4090-bbff-2631b4f5820e,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-28,65.28000379542627,LuxuryBoutique #3,,online,"{'primary': 'Retail', 'detailed': 'Retail/Luxury Goods'}",False,USD
txn-e8798e2f-693f-4685-adae-bb984490e72f,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-29,149.89719681654896,FineDining LLC #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-b9027385-af6f-41d7-88b2-48f73f1e8643,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-30,75.63180838103264,StarBite Cafe #5,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-5d1b321c-b3ea-49fd-a888-28e9441eb4e1,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-08-30,192.32889109679644,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-0e033755-1688-4bec-a9cc-8c0d3bb1422d,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-31,216.16721182844407,CraftsOnline #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Handmade Goods'}",False,USD
txn-7592b279-cb11-42d5-a417-7898950fdaef,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-08-31,66.59880721046193,FreshBites #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-9dcb21cb-e991-47a8-a4c6-3aeccc267d2c,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-01,68.7049782307618,LocalBakery #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-a2796490-b1e8-4e06-869f-86277fe276d2,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-01,100.40583104996975,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-5a5d43fe-eed3-4331-9593-aba0e96d57d8,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-01,16.888423189814542,FineDining LLC #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-3903ca15-b9d5-4513-b1a5-7547f8a8b480,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-02,61.02209672066991,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-c9cd6a6c-1ca0-46a5-94e7-263c021a5828,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-03,95.03437609293005,StarBite Cafe #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-3f2cb8ce-0cda-4bcf-9cba-6884466b9be2,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-04,130.9050958631817,StarBite Cafe #5,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-8a1de47d-d21b-4b7c-a6ec-72df6a4f6ede,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-04,116.8214735592863,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-fba72aa2-994d-4d4e-9399-80f8f42a54da,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-04,65.23735884206046,FreshBites #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-556f40f2-a311-4d64-827f-7fe6ba641e4c,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-07,-4691.541337733537,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-49d45d65-0cf6-4422-b8c2-eb99afa69caa,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-08,120.42612741979319,BikeShop #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-16b6aa24-6b65-4ff5-92d1-5f442a18e941,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-08,89.32592182298082,StarBite Cafe #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-c8c6f73d-c863-4ee7-8012-761a70530adc,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-10,-4931.088081005949,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-0653949d-43a2-4f5d-99a1-7ebf9d1a86be,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-10,-3090.3332622871717,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-5d585010-7bcc-4aa1-a547-c2b3c17fa6f7,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-11,69.91302043211947,FreshBites #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-7825f593-8bf0-4ca0-9ea0-3be06e21a52b,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-11,126.05382555372859,FineDining LLC #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-20300b37-a2ff-43f2-ab3c-daa7fa04923b,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-11,136.50439255483266,BeerBarn #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-8394093d-02b0-42cf-a1cd-3e8823d8f75e,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-11,144.7143413226367,StarBite Cafe #5,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-90197209-9df6-49b7-859d-7a7574cddfe3,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-12,168.66003927260448,ElectroHub #2,,online,"{'primary': 'Retail', 'detailed': 'Retail/Electronics'}",False,USD
txn-7ba3451c-e8fd-474f-a1fc-5f5f5ad63213,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-14,27.71486319577889,StarBite Cafe #5,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-89e63e19-7927-47ed-abe6-ece1cffd52b6,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-14,28.348889665215054,BeerBarn #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-ec3f6734-7794-4353-a1f2-a7774a348724,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-14,131.08715205345047,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-348f0831-376f-436e-8a42-b38d4748a354,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-17,74.92975587768338,StarBite Cafe #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-136c6115-880d-4b9e-8be9-6eecd31e2837,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-18,37.80059208203575,LocalBakery #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-d35aa1e1-05fd-46ab-9716-5f5a4c98ff7f,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-19,181.3694291015595,eBookStore #2,,other,"{'primary': 'Retail', 'detailed': 'Retail/Digital Books'}",False,USD
txn-865e3633-805b-48e2-846b-ca6e532bb579,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-19,103.86300166441836,StarBite Cafe #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-44dbb40c-94b7-4db9-89f5-1e4e87c4baf3,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-21,75.470487962228,LocalBakery #2,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-75aeca4b-3db0-40f4-b0f6-de27b5293638,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-24,232.2841820689286,eBookStore #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Digital Books'}",False,USD
txn-71b936cd-e4cb-49ed-81df-258f7423fa42,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-25,284.1431559464975,BikeShop #3,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Bicycles & Accessories'}",False,USD
txn-5cf9f792-5a3a-4510-b732-fb2f4a7e0f8d,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-25,115.55668176970715,FreshBites #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-2664e6f8-b7da-4d67-ab71-470f935a3280,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-25,23.4064819745945,StarBite Cafe #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-ab02a989-bb3d-4994-bc21-9872ffc314e3,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-26,122.0065198808527,BeerBarn #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-cb1066dc-6f32-4add-9215-b43d28255dcb,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-27,49.03061935011472,StarBite Cafe #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-b6ee998f-a451-4f15-98cb-29303f073f30,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-27,47.389429556265306,BeerBarn #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-b45b75cb-177c-4afa-8f35-52cd2bdbf3eb,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-28,124.4603368225106,CityMall Clothing #1,,online,"{'primary': 'Retail', 'detailed': 'Retail/Clothing'}",False,USD
txn-1b10810d-202b-4fb1-83cf-80a989c333e5,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-29,298.1089311302108,ToyHouse #3,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Toys & Games'}",False,USD
txn-8bfafc6a-c8a0-4f52-8c7b-7743445e08f2,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-09-29,114.86258047303792,BeerBarn #3,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-40f19312-c025-4bd1-ac77-290dbc784c48,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-09-30,62.21481970349978,FreshBites #4,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-b2b5a2a7-1c47-4b94-a1f1-5abba11878ba,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-01,-3094.7628508585804,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-9c2cb3ef-74ed-4281-8f04-7a2292ab1abb,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-02,69.31016586921756,BeerBarn #1,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-a28b0e5d-21b4-4635-8ae5-af8e33ed87b5,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-04,140.0616027168222,LocalBakery #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-ad7e6536-ba7f-4486-86d9-d5ff8b26a2e9,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-05,65.44305863432993,FineDining LLC #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-ba2cc4a7-ec60-45a5-b6c0-9df10ab18200,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-05,108.19746470485286,LocalBakery #1,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-24dbf93d-4a00-4801-816e-451829b88e4e,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-06,130.42210181080426,SubscriptionBox #1,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Subscription Services'}",False,USD
txn-34c0d427-104f-40a9-8b9d-5dbaa3fbdbd4,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-08,218.17113229250003,HomeGoods Store #1,,other,"{'primary': 'Retail', 'detailed': 'Retail/Home & Garden'}",False,USD
txn-763e48e0-92ad-46d9-bad0-26120ebc07dc,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-08,119.43837649969448,StarBite Cafe #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-61ba48f6-5f48-4ea5-b189-d4e2652c8246,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-09,266.7574846691357,eBookStore #3,,other,"{'primary': 'Retail', 'detailed': 'Retail/Digital Books'}",False,USD
txn-93a4a466-3a88-40e3-850b-533e65e6ee93,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-09,87.03364915361207,StarBite Cafe #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-578ce3ef-1f00-4272-b44d-3fb5d2987cf7,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-10,35.127455197415166,StarBite Cafe #4,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-cdb3f349-47b6-4ffb-805e-55b9a7dd7644,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-11,-4808.304098319815,Direct Deposit,,online,"{'primary': 'Financial', 'detailed': 'Financial/Income'}",False,USD
txn-eceb2ccc-4151-425d-9309-2446a697eb61,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-12,86.15269169918582,Credit Card Payment,,online,"{'primary': 'Financial', 'detailed': 'Financial/Payments'}",False,USD
txn-b2605073-1c1d-4268-a346-613fbde6ba48,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-13,12.85677396666225,StarBite Cafe #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-be91d9f7-8545-40af-81ec-1f282c506bf3,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-14,41.820483586606784,StarBite Cafe #3,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-1a96dcbb-af4d-4224-894a-b0cf006ef7f2,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-15,139.59303615940763,LocalBakery #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bakeries'}",False,USD
txn-d8e4309c-6abc-4b58-b8d9-21826fb88328,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-18,77.72310560176953,FreshBites #2,,other,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-e61e041b-e20d-43ee-8c0a-52030f1b2a54,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-18,78.43733830704406,BeerBarn #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Bars & Pubs'}",False,USD
txn-d577eb40-3515-4f4f-a9df-971166d62779,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-19,62.561496629802384,FreshBites #2,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-9a8180ae-c298-4276-bd8b-96cea17e485c,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-22,197.91265978669645,GardenCenter #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
txn-7fd64096-0bb8-4f03-9f45-6309faf54839,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-24,129.46062553466277,FreshBites #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Fast Food'}",False,USD
txn-dfa11b1e-0ebc-40a4-9ecb-7689f3953734,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-24,79.93200004805989,FineDining LLC #1,,online,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-fa2bb29a-1bb0-441f-92e8-c46840e03bbb,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-26,135.72580860042763,StarBite Cafe #4,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Coffee Shops'}",False,USD
txn-d94e7c45-90f0-4a88-a129-ca22250bd0e1,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-28,53.558930820030014,ElectroHub #4,,other,"{'primary': 'Retail', 'detailed': 'Retail/Electronics'}",False,USD
txn-54a3fd52-df95-4dbb-b0dd-daef37ea5e2f,acct-e29efc15-4717-4d1c-b02e-44beca594a86,2025-10-29,15.327357009651264,FineDining LLC #3,,in_store,"{'primary': 'Food & Drink', 'detailed': 'Food & Drink/Restaurants'}",False,USD
txn-dbc60179-df94-40a4-8308-fb7836ab0c6d,acct-4ccc318a-15d7-4174-9a07-7cd4d5ab1d4d,2025-10-31,271.93513349971215,GardenCenter #2,,in_store,"{'primary': 'Retail', 'detailed': 'Retail/Nurseries'}",False,USD
